species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Elster,281,2018,2018-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Elster,281,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Elster,281,2018,2018-06-07,3,0,T,T,F,T,?,F,F,F,F,F,F,?,158
Elster,281,2020,2020-03-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,78
Elster,281,2020,2020-04-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Elster,281,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Elster,281,2020,2020-06-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Elster,281,2021,2021-03-31,2,0,F,F,F,T,?,F,F,F,F,F,F,?,90
Elster,281,2021,2021-04-23,1,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Elster,281,2021,2021-05-14,3,0,F,F,F,F,?,F,F,F,F,F,F,?,134
Elster,281,2021,2021-06-11,1,0,F,F,F,F,?,F,F,F,F,F,F,?,162
Elster,283,2018,2018-04-28,1,0,F,F,F,F,?,F,F,F,F,T,F,?,118
Elster,283,2018,2018-05-10,1,0,F,F,F,T,?,F,F,F,F,F,F,?,130
Elster,283,2018,2018-06-20,1,0,F,F,F,T,?,F,F,F,F,T,F,?,171
Elster,283,2020,2020-03-26,6,0,F,F,F,T,?,F,F,F,F,T,F,?,86
Elster,283,2020,2020-04-25,15,0,F,F,F,T,?,F,F,F,F,T,F,?,116
Elster,283,2020,2020-05-20,5,0,F,F,T,T,?,F,F,F,F,T,F,?,141
Elster,283,2020,2020-06-20,2,0,F,F,F,T,?,F,F,F,F,T,F,?,172
Elster,283,2021,2021-03-25,3,0,F,F,F,F,?,T,F,F,F,F,F,?,84
Elster,283,2021,2021-04-16,1,0,F,F,F,F,?,T,F,F,F,F,F,?,106
Elster,283,2021,2021-06-20,4,0,F,F,F,F,?,F,F,F,F,T,F,?,171
Elster,283,2021,2021-05-24,1,0,F,F,F,F,?,F,F,F,F,T,F,?,144
Elster,284,2018,2018-03-24,3,0,?,F,F,F,?,F,F,F,F,F,F,?,83
Elster,284,2018,2018-04-18,1,0,?,F,F,F,?,F,F,F,F,F,F,?,108
Elster,284,2018,2018-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Elster,284,2018,2018-06-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178
Elster,284,2020,2020-03-16,4,0,F,T,F,F,?,T,F,F,F,F,F,?,76
Elster,284,2020,2020-04-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Elster,284,2020,2020-05-20,2,0,F,F,F,F,?,F,F,F,F,F,F,?,141
Elster,284,2020,2020-06-19,5,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Elster,284,2021,2021-03-24,3,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Elster,284,2021,2021-04-21,4,0,F,F,T,F,?,T,F,F,F,F,F,?,111
Elster,284,2021,2021-05-14,1,0,F,F,F,F,?,F,F,F,F,F,F,?,134
Elster,284,2021,2021-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Elster,286,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Elster,286,2020,2020-04-24,2,0,F,F,F,F,?,T,F,F,F,F,F,?,115
Elster,286,2020,2020-05-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Elster,286,2020,2020-06-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,177
Elster,286,2021,2021-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Elster,286,2021,2021-04-24,1,0,F,F,F,F,?,F,F,F,F,F,F,?,114
Elster,286,2021,2021-05-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,140
Elster,286,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Elster,290,2019,2019-03-31,6,0,F,F,T,F,?,T,F,F,F,F,F,?,90
Elster,290,2019,2019-04-18,3,0,F,F,T,F,?,F,F,F,F,F,F,?,108
Elster,290,2019,2019-05-13,7,0,F,F,T,F,?,T,F,F,F,F,F,?,133
Elster,290,2019,2019-06-08,2,0,F,F,T,F,?,F,F,F,F,F,F,?,159
Elster,290,2020,2020-03-20,9,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Elster,290,2020,2020-04-25,2,0,F,F,F,F,?,T,F,F,F,T,F,?,116
Elster,290,2020,2020-05-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Elster,290,2020,2020-06-19,5,0,F,T,T,F,?,F,F,F,F,F,F,?,171
Elster,290,2021,2021-03-24,14,0,F,F,T,F,?,F,F,F,F,T,F,?,83
Elster,290,2021,2021-04-21,4,0,F,F,F,F,?,F,F,F,F,F,F,?,111
Elster,290,2021,2021-05-20,4,0,F,F,F,F,?,F,F,F,F,T,F,?,140
Elster,290,2021,2021-06-16,3,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Elster,290,2022,2022-03-23,2,0,F,F,T,F,F,F,F,F,F,F,F,?,82
Elster,290,2022,2022-04-20,1,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Elster,290,2022,2022-05-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Elster,290,2022,2022-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Elster,290,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Elster,290,2023,2023-04-13,2,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Elster,290,2023,2023-05-10,2,0,F,F,F,F,F,F,F,F,F,F,F,?,130
Elster,290,2023,2023-06-13,3,0,F,T,T,F,F,F,F,F,F,F,F,?,164
Elster,291,2018,2018-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Elster,291,2018,2018-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98
Elster,291,2018,2018-04-15,1,0,?,T,F,F,?,F,F,F,F,F,F,?,105
Elster,291,2018,2018-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Elster,292,2019,2019-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Elster,292,2019,2019-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Elster,292,2019,2019-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Elster,292,2019,2019-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Elster,292,2020,2020-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Elster,292,2020,2020-04-21,1,0,F,F,F,F,?,F,F,F,F,T,F,?,112
Elster,292,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Elster,292,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Elster,293,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Elster,293,2021,2021-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Elster,293,2021,2021-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Elster,293,2021,2021-04-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Elster,295,2018,2018-03-24,3,0,?,F,F,F,?,F,F,F,F,F,F,?,83
Elster,295,2018,2018-04-14,5,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Elster,295,2018,2018-05-12,8,0,?,T,T,F,?,F,F,F,F,F,F,?,132
Elster,295,2018,2018-06-09,4,0,?,F,T,F,?,F,F,F,F,F,F,?,160
Elster,295,2020,2020-03-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,78
Elster,295,2020,2020-04-08,5,0,F,F,T,F,?,F,F,F,F,F,F,?,99
Elster,295,2020,2020-05-09,5,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Elster,295,2020,2020-06-13,5,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Elster,295,2021,2021-03-28,5,0,F,?,?,?,?,?,F,?,?,?,?,?,87
Elster,295,2021,2021-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Elster,295,2021,2021-05-09,1,0,F,?,?,?,?,?,F,?,?,?,?,?,129
Elster,295,2021,2021-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Elster,299,2020,2020-04-06,1,0,F,F,F,F,?,F,F,F,F,F,F,?,97
Elster,299,2020,2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Elster,299,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Elster,299,2020,2020-03-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Elster,303,2019,2019-03-18,13,0,F,T,T,F,?,F,F,F,F,F,F,?,77
Elster,303,2019,2019-04-12,9,0,F,F,F,F,T,F,F,F,F,F,F,?,102
Elster,303,2019,2019-05-06,7,0,F,F,F,F,?,T,F,F,F,T,F,?,126
Elster,303,2019,2019-06-02,5,0,F,F,T,F,?,T,F,F,F,F,F,?,153
Elster,303,2020,2020-03-28,5,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Elster,303,2020,2020-04-18,8,0,F,F,T,F,?,T,F,F,F,T,F,?,109
Elster,303,2020,2020-05-09,4,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Elster,303,2020,2020-06-08,5,0,F,F,F,F,?,F,F,F,F,F,F,?,160
Elster,303,2021,2021-03-29,11,0,F,F,T,F,T,F,F,F,F,F,F,?,88
Elster,303,2021,2021-04-19,4,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Elster,303,2021,2021-05-10,13,0,F,F,T,F,?,F,F,F,F,T,F,?,130
Elster,303,2021,2021-06-04,11,0,F,F,T,F,T,F,F,F,F,F,F,?,155
Elster,303,2022,2022-03-26,10,0,F,T,T,F,F,F,F,F,F,T,F,?,85
Elster,303,2022,2022-04-17,7,0,F,T,T,F,F,F,F,F,F,T,F,?,107
Elster,303,2022,2022-05-12,4,0,F,F,T,F,F,F,F,F,F,F,F,?,132
Elster,303,2022,2022-06-03,7,0,F,F,T,F,F,F,F,F,F,F,F,?,154
Elster,303,2023,2023-03-23,7,0,F,T,T,F,F,F,F,T,F,F,F,?,82
Elster,303,2023,2023-04-15,9,0,F,F,T,F,F,T,F,F,F,F,F,?,105
Elster,303,2023,2023-05-11,5,0,F,F,T,F,F,F,F,F,F,T,F,?,131
Elster,303,2023,2023-06-04,9,0,F,F,T,F,F,F,F,F,F,F,F,?,155
Elster,306,2018,2018-03-26,1,0,F,F,T,F,?,F,F,F,F,F,F,?,85
Elster,306,2018,2018-04-21,3,0,F,F,F,F,?,F,F,F,F,T,F,?,111
Elster,306,2018,2018-06-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Elster,306,2018,2018-05-08,4,0,F,F,T,F,?,F,T,F,F,F,F,?,128
Elster,306,2020,2020-03-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Elster,306,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Elster,306,2020,2020-05-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Elster,306,2020,2020-06-18,5,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Elster,308,2019,2019-03-21,5,0,F,F,T,F,?,T,F,T,F,F,F,?,80
Elster,308,2019,2019-04-18,5,0,F,F,T,F,?,T,F,T,F,F,F,?,108
Elster,308,2019,2019-05-16,6,0,F,F,F,F,?,T,F,F,F,T,F,?,136
Elster,308,2019,2019-06-14,7,0,F,F,T,F,?,T,F,F,F,F,F,?,165
Elster,308,2020,2020-03-28,5,0,F,F,F,F,?,T,F,F,F,F,F,?,88
Elster,308,2020,2020-04-18,5,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Elster,308,2020,2020-05-19,4,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Elster,308,2020,2020-06-20,13,0,F,F,T,F,?,F,F,F,F,F,T,?,172
Elster,308,2021,2021-03-24,6,0,?,F,F,F,?,T,F,?,F,F,F,?,83
Elster,308,2021,2021-04-17,5,0,?,F,F,F,?,F,F,?,F,F,F,?,107
Elster,308,2021,2021-05-14,8,0,?,F,T,F,?,T,F,?,F,F,F,?,134
Elster,308,2021,2021-06-15,6,0,?,F,T,F,?,F,F,?,T,F,T,?,166
Elster,308,2022,2022-03-21,7,0,F,F,F,F,?,T,F,F,F,F,F,?,80
Elster,308,2022,2022-04-21,6,0,F,F,F,F,?,T,F,F,F,F,F,?,111
Elster,308,2022,2022-05-11,5,0,F,F,T,F,?,F,F,F,F,F,F,?,131
Elster,308,2022,2022-06-06,10,0,F,F,T,F,?,T,F,F,F,F,F,?,157
Elster,308,2023,2023-03-24,3,0,F,F,F,F,F,T,F,T,F,F,F,?,83
Elster,308,2023,2023-04-18,3,0,F,F,F,F,F,T,F,T,F,F,F,?,108
Elster,308,2023,2023-05-12,2,0,F,F,F,F,F,F,F,F,F,F,F,?,132
Elster,308,2023,2023-06-12,4,0,F,F,F,F,F,F,F,F,F,F,F,?,163
Elster,311,2019,2019-03-20,2,0,F,F,F,F,?,T,F,F,F,F,F,?,79
Elster,311,2019,2019-04-13,3,0,F,F,F,F,?,T,F,F,F,T,F,?,103
Elster,311,2019,2019-05-13,2,0,F,F,F,F,?,F,F,T,F,F,F,?,133
Elster,311,2019,2019-06-06,2,0,F,F,F,F,?,F,F,F,F,F,F,?,157
Elster,311,2020,2020-03-19,3,0,F,F,F,F,?,T,F,T,F,F,F,?,79
Elster,311,2020,2020-04-16,2,0,F,F,F,F,?,T,F,T,F,F,F,?,107
Elster,311,2020,2020-05-16,2,0,F,F,F,F,?,F,F,F,F,F,F,?,137
Elster,311,2020,2020-06-08,3,0,F,F,T,F,?,T,F,F,F,F,F,?,160
Elster,311,2021,2021-03-26,3,0,?,F,F,F,?,T,F,?,F,T,F,?,85
Elster,311,2021,2021-04-15,2,0,?,F,F,F,?,T,F,?,F,F,F,?,105
Elster,311,2021,2021-05-13,3,0,?,T,T,F,?,T,F,?,F,T,F,?,133
Elster,311,2021,2021-06-05,3,0,?,F,T,F,?,F,F,?,F,F,F,?,156
Elster,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Elster,311,2022,2022-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Elster,311,2022,2022-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Elster,311,2022,2022-05-04,3,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Elster,311,2022,2022-06-02,2,0,F,F,T,F,?,T,F,F,F,F,F,?,153
Elster,311,2023,2023-03-24,3,0,F,F,F,F,F,T,F,T,F,F,F,?,83
Elster,311,2023,2023-04-20,2,0,F,F,F,F,F,T,F,F,F,F,F,?,110
Elster,311,2023,2023-05-13,1,0,F,F,F,F,F,T,F,F,F,F,F,?,133
Elster,311,2023,2023-06-05,3,0,F,F,T,F,F,T,F,F,F,F,T,?,156
Elster,313,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Elster,313,2018,2018-04-27,2,0,F,F,F,F,?,F,F,F,F,F,F,?,117
Elster,313,2018,2018-05-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Elster,313,2018,2018-06-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,170
Elster,313,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Elster,313,2020,2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Elster,313,2020,2020-05-26,1,0,F,F,F,F,?,T,F,F,F,F,F,?,147
Elster,313,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Elster,313,2021,2021-04-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Elster,313,2021,2021-05-04,1,0,F,F,F,T,?,F,F,F,F,F,F,?,124
Elster,313,2021,2021-05-31,4,0,F,F,F,F,?,F,F,F,F,F,F,?,151
Elster,313,2021,2021-06-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Elster,316,2019,2019-03-26,1,0,F,F,F,F,?,F,F,F,F,F,F,?,85
Elster,316,2019,2019-04-24,1,0,F,F,F,F,?,F,F,F,F,T,F,?,114
Elster,316,2019,2019-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Elster,316,2019,2019-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Elster,316,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Elster,316,2020,2020-04-24,1,0,F,F,F,F,?,F,F,F,F,T,F,?,115
Elster,316,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Elster,316,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Elster,316,2021,2021-03-29,1,0,?,F,F,F,?,F,F,?,F,F,F,?,88
Elster,316,2021,2021-04-21,2,0,?,F,F,F,?,T,F,?,F,T,F,?,111
Elster,316,2021,2021-05-08,1,0,?,F,F,F,?,F,F,?,F,F,F,?,128
Elster,316,2021,2021-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Elster,316,2022,2022-03-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Elster,316,2022,2022-04-23,2,0,F,F,F,F,?,F,F,F,F,T,F,?,113
Elster,316,2022,2022-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Elster,316,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Elster,316,2023,2023-03-24,2,0,F,F,F,F,F,F,F,F,F,T,F,?,83
Elster,316,2023,2023-04-29,2,0,F,F,F,F,F,F,F,F,F,T,F,?,119
Elster,316,2023,2023-05-17,3,0,F,F,F,F,F,F,F,F,F,F,F,?,137
Elster,316,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Elster,317,2019,2019-03-22,2,0,F,F,F,F,?,T,F,F,F,F,F,?,81
Elster,317,2019,2019-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Elster,317,2019,2019-05-01,1,0,F,F,F,F,?,F,F,F,F,F,F,?,121
Elster,317,2019,2019-05-31,2,0,F,F,T,F,?,F,F,F,F,F,T,?,151
Elster,317,2020,2020-03-26,1,0,F,F,F,F,?,T,F,T,F,F,F,?,86
Elster,317,2020,2020-04-17,1,0,F,F,F,F,?,T,F,F,F,F,F,?,108
Elster,317,2020,2020-05-04,2,0,F,F,T,F,?,F,F,F,F,F,F,?,125
Elster,317,2020,2020-06-01,2,0,F,F,T,F,?,F,F,F,F,F,F,?,153
Elster,317,2021,2021-03-26,1,0,?,F,F,F,?,T,F,?,F,F,F,?,85
Elster,317,2021,2021-04-10,1,0,?,F,F,F,?,F,F,?,F,F,F,?,100
Elster,317,2021,2021-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121
Elster,317,2021,2021-06-11,1,0,?,F,F,F,?,T,F,?,F,F,F,?,162
Elster,317,2022,2022-03-23,1,0,F,F,F,F,?,F,F,F,F,F,F,?,82
Elster,317,2022,2022-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Elster,317,2022,2022-05-03,1,0,F,F,F,F,?,F,F,F,F,F,F,?,123
Elster,317,2022,2022-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Elster,317,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Elster,317,2023,2023-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Elster,317,2023,2023-05-14,1,0,F,F,F,F,F,F,F,F,F,F,F,?,134
Elster,317,2023,2023-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Elster,319,2019,2019-03-30,1,0,F,F,F,F,?,T,F,T,F,F,F,?,89
Elster,319,2019,2019-04-11,1,0,F,F,F,F,?,T,F,F,F,F,F,?,101
Elster,319,2019,2019-05-02,1,0,F,F,T,F,?,F,F,F,F,F,F,?,122
Elster,319,2019,2019-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Elster,319,2020,2020-03-27,1,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Elster,319,2020,2020-04-10,3,0,F,F,T,F,?,T,F,F,F,T,F,?,101
Elster,319,2020,2020-05-07,2,0,F,F,T,F,?,F,F,F,F,F,F,?,128
Elster,319,2020,2020-06-03,2,0,F,F,F,F,?,F,F,F,F,F,F,?,155
Elster,319,2020,2020-06-08,1,0,F,F,F,F,?,T,F,F,F,F,F,?,160
Elster,319,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Elster,319,2021,2021-03-25,2,0,?,F,F,F,?,T,F,?,F,F,F,?,84
Elster,319,2021,2021-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Elster,319,2021,2021-05-03,1,0,?,F,F,F,?,F,F,?,F,F,F,?,123
Elster,319,2021,2021-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Elster,319,2022,2022-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Elster,319,2022,2022-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Elster,319,2022,2022-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123
Elster,319,2022,2022-06-01,1,0,F,F,F,F,?,F,F,F,F,F,F,?,152
Elster,319,2023,2023-03-17,2,0,F,F,F,F,F,F,F,F,F,F,F,?,76
Elster,319,2023,2023-04-14,1,0,F,F,T,F,F,T,F,F,F,F,F,?,104
Elster,319,2023,2023-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123
Elster,319,2023,2023-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Elster,320,2019,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Elster,320,2019,2019-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106
Elster,320,2019,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Elster,320,2019,2019-06-13,1,0,F,F,F,F,?,F,F,T,F,F,F,?,164
Elster,320,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Elster,320,2020,2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Elster,320,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Elster,320,2020,2020-06-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Elster,320,2021,2011-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Elster,320,2021,2021-03-23,2,0,?,F,F,F,?,T,F,?,F,F,F,?,82
Elster,320,2021,2021-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Elster,320,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Elster,320,2021,2021-06-11,1,0,?,F,T,F,?,F,F,?,F,F,F,?,162
Elster,320,2022,2022-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Elster,320,2022,2022-03-23,1,0,F,F,F,F,?,F,F,F,F,F,F,?,82
Elster,320,2022,2022-04-18,1,0,F,F,F,F,?,T,F,F,F,F,F,?,108
Elster,320,2022,2022-05-12,2,0,F,F,F,F,?,F,F,F,F,F,F,?,132
Elster,320,2022,2022-06-16,2,0,F,F,F,F,?,F,F,F,F,F,F,?,167
Elster,320,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Elster,320,2023,2023-04-18,1,0,F,F,F,F,F,F,F,F,F,F,F,?,108
Elster,320,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Elster,320,2023,2023-06-12,1,0,F,F,F,F,F,F,F,F,F,F,F,?,163
Elster,322,2019,2019-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Elster,322,2019,2019-04-25,2,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Elster,322,2019,2019-05-17,2,0,F,F,F,F,?,F,F,F,F,T,F,?,137
Elster,322,2019,2019-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Elster,322,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Elster,322,2020,2020-04-23,2,0,F,F,T,F,?,F,F,F,F,F,F,?,114
Elster,322,2020,2020-05-18,1,0,F,F,F,T,?,F,F,F,F,F,F,?,139
Elster,322,2020,2020-06-13,5,0,F,F,F,T,?,T,F,F,F,F,F,?,165
Elster,322,2021,2021-03-31,1,0,?,F,F,T,?,F,F,?,F,F,F,?,90
Elster,322,2021,2021-04-22,3,0,?,F,F,T,?,F,F,?,F,T,F,?,112
Elster,322,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Elster,322,2021,2021-06-14,3,0,?,F,F,T,?,T,F,?,F,F,T,?,165
Elster,322,2022,2022-03-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Elster,322,2022,2022-04-12,2,0,F,F,F,F,?,F,F,F,F,T,F,?,102
Elster,322,2022,2022-05-12,3,0,F,F,F,T,?,F,F,F,F,F,F,?,132
Elster,322,2022,2022-06-03,3,0,F,F,F,T,?,T,F,F,F,F,F,?,154
Elster,322,2023,2023-03-21,1,0,F,F,F,T,F,F,F,F,F,F,F,?,80
Elster,322,2023,2023-04-21,1,0,F,F,F,F,F,F,F,F,F,F,F,?,111
Elster,322,2023,2023-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Elster,322,2023,2023-06-09,4,0,F,F,F,T,F,F,F,F,F,F,F,?,160
Elster,325,2018,2018-03-26,2,0,F,F,F,F,?,T,F,F,F,F,F,?,85
Elster,325,2018,2018-04-22,2,0,F,F,F,F,?,F,F,T,F,F,F,?,112
Elster,325,2018,2018-05-19,3,0,F,F,F,F,?,F,F,F,T,F,F,?,139
