NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Buteo buteo,Mäusebussard,bw397,2022,2022-05-29,1,non_breeder,149
Buteo buteo,Mäusebussard,bw397,2022,2022-04-10,0,non_breeder,100
Buteo buteo,Mäusebussard,bw397,2022,2022-05-08,0,non_breeder,128
Buteo buteo,Mäusebussard,bw397,2022,2022-03-21,0,non_breeder,80
Buteo buteo,Mäusebussard,bw397,2023,2023-05-07,0,non_breeder,127
Buteo buteo,Mäusebussard,bw397,2023,2023-06-08,1,non_breeder,159
Buteo buteo,Mäusebussard,bw397,2023,2023-03-19,1,non_breeder,78
Buteo buteo,Mäusebussard,bw397,2023,2023-04-07,2,non_breeder,97
Buteo buteo,Mäusebussard,bw4,2025,2025-06-05,0,non_breeder,156
Buteo buteo,Mäusebussard,bw4,2025,2025-03-22,0,non_breeder,81
Buteo buteo,Mäusebussard,bw4,2025,2025-04-22,1,non_breeder,112
Buteo buteo,Mäusebussard,bw4,2025,2025-05-12,0,non_breeder,132
Buteo buteo,Mäusebussard,bw405,2022,2022-04-10,0,non_breeder,100
Buteo buteo,Mäusebussard,bw405,2022,2022-05-08,2,non_breeder,128
Buteo buteo,Mäusebussard,bw405,2022,2022-06-04,1,non_breeder,155
Buteo buteo,Mäusebussard,bw405,2022,2022-03-13,0,non_breeder,72
Buteo buteo,Mäusebussard,bw405,2023,2023-04-21,0,non_breeder,111
Buteo buteo,Mäusebussard,bw405,2023,2023-05-06,1,non_breeder,126
Buteo buteo,Mäusebussard,bw405,2023,2023-06-04,1,non_breeder,155
Buteo buteo,Mäusebussard,bw405,2023,2023-03-19,0,non_breeder,78
Buteo buteo,Mäusebussard,bw405,2025,2025-06-10,1,non_breeder,161
Buteo buteo,Mäusebussard,bw405,2025,2025-03-11,0,non_breeder,70
Buteo buteo,Mäusebussard,bw405,2025,2025-04-05,0,non_breeder,95
Buteo buteo,Mäusebussard,bw405,2025,2025-05-11,0,non_breeder,131
Buteo buteo,Mäusebussard,bw411,2023,2023-05-31,0,non_breeder,151
Buteo buteo,Mäusebussard,bw411,2023,2023-06-19,1,non_breeder,170
Buteo buteo,Mäusebussard,bw411,2023,2023-04-30,0,non_breeder,120
Buteo buteo,Mäusebussard,bw411,2023,2023-03-23,0,non_breeder,82
Buteo buteo,Mäusebussard,bw411,2024,2024-05-11,0,non_breeder,132
Buteo buteo,Mäusebussard,bw411,2024,2024-06-16,1,non_breeder,168
Buteo buteo,Mäusebussard,bw411,2024,2024-03-31,1,non_breeder,91
Buteo buteo,Mäusebussard,bw411,2024,2024-04-13,1,non_breeder,104
Buteo buteo,Mäusebussard,bw411,2025,2025-05-10,0,non_breeder,130
Buteo buteo,Mäusebussard,bw411,2025,2025-06-18,1,non_breeder,169
Buteo buteo,Mäusebussard,bw411,2025,2025-04-11,1,non_breeder,101
Buteo buteo,Mäusebussard,bw411,2025,2025-03-21,1,non_breeder,80
Buteo buteo,Mäusebussard,bw412,2022,2022-05-11,1,non_breeder,131
Buteo buteo,Mäusebussard,bw412,2022,2022-06-01,0,non_breeder,152
Buteo buteo,Mäusebussard,bw412,2022,2022-03-01,0,non_breeder,60
Buteo buteo,Mäusebussard,bw412,2022,2022-04-20,0,non_breeder,110
Buteo buteo,Mäusebussard,bw412,2023,2023-03-22,1,non_breeder,81
Buteo buteo,Mäusebussard,bw412,2023,2023-06-09,1,non_breeder,160
Buteo buteo,Mäusebussard,bw412,2023,2023-04-27,1,non_breeder,117
Buteo buteo,Mäusebussard,bw412,2023,2023-05-11,0,non_breeder,131
Buteo buteo,Mäusebussard,bw412,2024,2024-05-10,1,non_breeder,131
Buteo buteo,Mäusebussard,bw412,2024,2024-06-05,0,non_breeder,157
Buteo buteo,Mäusebussard,bw412,2024,2024-03-22,1,non_breeder,82
Buteo buteo,Mäusebussard,bw412,2024,2024-04-25,1,non_breeder,116
Buteo buteo,Mäusebussard,bw412,2025,2025-05-14,1,non_breeder,134
Buteo buteo,Mäusebussard,bw412,2025,2025-06-10,0,non_breeder,161
Buteo buteo,Mäusebussard,bw412,2025,2025-03-19,2,non_breeder,78
Buteo buteo,Mäusebussard,bw412,2025,2025-04-11,2,non_breeder,101
Buteo buteo,Mäusebussard,bw42,2022,2022-03-28,1,non_breeder,87
Buteo buteo,Mäusebussard,bw42,2022,2022-04-23,3,non_breeder,113
Buteo buteo,Mäusebussard,bw42,2022,2022-05-18,3,non_breeder,138
Buteo buteo,Mäusebussard,bw42,2022,2022-06-03,1,non_breeder,154
Buteo buteo,Mäusebussard,bw42,2023,2023-03-29,2,non_breeder,88
Buteo buteo,Mäusebussard,bw42,2023,2023-04-22,1,non_breeder,112
Buteo buteo,Mäusebussard,bw42,2023,2023-05-20,3,non_breeder,140
Buteo buteo,Mäusebussard,bw42,2023,2023-06-04,0,non_breeder,155
Buteo buteo,Mäusebussard,bw42,2023,2023-05-19,0,non_breeder,139
Buteo buteo,Mäusebussard,bw42,2024,2024-05-13,2,non_breeder,134
Buteo buteo,Mäusebussard,bw42,2024,2024-03-30,2,non_breeder,90
Buteo buteo,Mäusebussard,bw42,2024,2024-04-28,1,non_breeder,119
Buteo buteo,Mäusebussard,bw42,2024,2024-06-06,1,non_breeder,158
Buteo buteo,Mäusebussard,bw42,2024,2024-05-12,0,non_breeder,133
Buteo buteo,Mäusebussard,bw42,2025,2025-05-20,0,non_breeder,140
Buteo buteo,Mäusebussard,bw42,2025,2025-03-28,1,non_breeder,87
Buteo buteo,Mäusebussard,bw42,2025,2025-04-30,1,non_breeder,120
Buteo buteo,Mäusebussard,bw42,2025,2025-06-10,1,non_breeder,161
Buteo buteo,Mäusebussard,bw42,2025,2025-06-09,0,non_breeder,160
Buteo buteo,Mäusebussard,bw45,2022,2022-06-15,0,non_breeder,166
Buteo buteo,Mäusebussard,bw45,2022,2022-03-13,1,non_breeder,72
Buteo buteo,Mäusebussard,bw45,2022,2022-04-18,0,non_breeder,108
Buteo buteo,Mäusebussard,bw45,2022,2022-05-09,2,non_breeder,129
Buteo buteo,Mäusebussard,bw45,2023,2023-03-31,1,non_breeder,90
Buteo buteo,Mäusebussard,bw45,2023,2023-04-29,0,non_breeder,119
Buteo buteo,Mäusebussard,bw45,2023,2023-05-18,0,non_breeder,138
Buteo buteo,Mäusebussard,bw45,2023,2023-06-10,0,non_breeder,161
Buteo buteo,Mäusebussard,bw45,2024,2024-03-14,0,non_breeder,74
Buteo buteo,Mäusebussard,bw45,2024,2024-04-06,0,non_breeder,97
Buteo buteo,Mäusebussard,bw45,2024,2024-05-02,0,non_breeder,123
Buteo buteo,Mäusebussard,bw45,2024,2024-05-28,1,non_breeder,149
Buteo buteo,Mäusebussard,bw45,2025,2025-03-15,1,non_breeder,74
Buteo buteo,Mäusebussard,bw45,2025,2025-04-05,1,non_breeder,95
Buteo buteo,Mäusebussard,bw45,2025,2025-05-01,0,non_breeder,121
Buteo buteo,Mäusebussard,bw45,2025,2025-05-31,1,non_breeder,151
Buteo buteo,Mäusebussard,bw48,2022,2022-04-29,0,non_breeder,119
Buteo buteo,Mäusebussard,bw48,2022,2022-05-20,1,non_breeder,140
Buteo buteo,Mäusebussard,bw48,2022,2022-03-31,0,non_breeder,90
Buteo buteo,Mäusebussard,bw48,2022,2022-06-20,1,non_breeder,171
Buteo buteo,Mäusebussard,bw48,2023,2023-03-29,0,non_breeder,88
Buteo buteo,Mäusebussard,bw48,2023,2023-04-30,1,non_breeder,120
Buteo buteo,Mäusebussard,bw48,2023,2023-06-19,1,non_breeder,170
Buteo buteo,Mäusebussard,bw48,2023,2023-05-23,1,non_breeder,143
Buteo buteo,Mäusebussard,bw48,2024,2024-04-25,0,non_breeder,116
Buteo buteo,Mäusebussard,bw48,2024,2024-03-30,1,non_breeder,90
Buteo buteo,Mäusebussard,bw48,2024,2024-05-20,0,non_breeder,141
Buteo buteo,Mäusebussard,bw48,2024,2024-06-09,1,non_breeder,161
Buteo buteo,Mäusebussard,bw48,2025,2025-03-31,1,non_breeder,90
Buteo buteo,Mäusebussard,bw48,2025,2025-04-30,0,non_breeder,120
Buteo buteo,Mäusebussard,bw48,2025,2025-05-19,0,non_breeder,139
Buteo buteo,Mäusebussard,bw48,2025,2025-06-14,0,non_breeder,165
Buteo buteo,Mäusebussard,bw49,2021,2021-03-23,1,non_breeder,82
Buteo buteo,Mäusebussard,bw49,2021,2021-04-27,2,non_breeder,117
Buteo buteo,Mäusebussard,bw49,2021,2021-05-29,3,non_breeder,149
Buteo buteo,Mäusebussard,bw49,2021,2021-06-16,0,non_breeder,167
Buteo buteo,Mäusebussard,bw49,2022,2022-03-27,0,non_breeder,86
Buteo buteo,Mäusebussard,bw49,2022,2022-04-28,2,non_breeder,118
Buteo buteo,Mäusebussard,bw49,2022,2022-05-18,0,non_breeder,138
Buteo buteo,Mäusebussard,bw49,2022,2022-06-18,0,non_breeder,169
Buteo buteo,Mäusebussard,bw49,2023,2023-04-30,1,non_breeder,120
Buteo buteo,Mäusebussard,bw49,2023,2023-04-07,3,non_breeder,97
Buteo buteo,Mäusebussard,bw49,2023,2023-05-20,2,non_breeder,140
Buteo buteo,Mäusebussard,bw49,2023,2023-06-08,0,non_breeder,159
Buteo buteo,Mäusebussard,bw49,2024,2024-03-28,1,non_breeder,88
Buteo buteo,Mäusebussard,bw49,2024,2024-05-12,3,non_breeder,133
Buteo buteo,Mäusebussard,bw49,2025,2025-03-28,1,non_breeder,87
Buteo buteo,Mäusebussard,bw49,2025,2025-04-28,4,non_breeder,118
Buteo buteo,Mäusebussard,bw49,2025,2025-05-15,1,non_breeder,135
Buteo buteo,Mäusebussard,bw49,2025,2025-06-14,4,non_breeder,165
Buteo buteo,Mäusebussard,bw51,2023,2023-03-29,1,non_breeder,88
Buteo buteo,Mäusebussard,bw51,2023,2023-06-14,0,non_breeder,165
Buteo buteo,Mäusebussard,bw51,2023,2023-04-26,0,non_breeder,116
Buteo buteo,Mäusebussard,bw51,2023,2023-05-23,0,non_breeder,143
Buteo buteo,Mäusebussard,bw51,2024,2024-03-22,0,non_breeder,82
Buteo buteo,Mäusebussard,bw51,2024,2024-04-25,0,non_breeder,116
Buteo buteo,Mäusebussard,bw51,2024,2024-05-16,0,non_breeder,137
Buteo buteo,Mäusebussard,bw51,2024,2024-06-19,2,non_breeder,171
Buteo buteo,Mäusebussard,bw51,2025,2025-04-07,0,non_breeder,97
Buteo buteo,Mäusebussard,bw51,2025,2025-06-15,0,non_breeder,166
Buteo buteo,Mäusebussard,bw51,2025,2025-03-19,1,non_breeder,78
Buteo buteo,Mäusebussard,bw51,2025,2025-05-15,1,non_breeder,135
Buteo buteo,Mäusebussard,bw53,2021,2021-03-28,1,non_breeder,87
Buteo buteo,Mäusebussard,bw53,2021,2021-04-25,1,non_breeder,115
Buteo buteo,Mäusebussard,bw53,2021,2021-05-23,0,non_breeder,143
Buteo buteo,Mäusebussard,bw53,2021,2021-06-20,1,non_breeder,171
Buteo buteo,Mäusebussard,bw53,2022,2022-04-10,2,non_breeder,100
Buteo buteo,Mäusebussard,bw53,2022,2022-05-04,5,non_breeder,124
Buteo buteo,Mäusebussard,bw53,2022,2022-05-22,1,non_breeder,142
Buteo buteo,Mäusebussard,bw53,2022,2022-06-06,0,non_breeder,157
Buteo buteo,Mäusebussard,bw53,2023,2023-03-10,2,non_breeder,69
Buteo buteo,Mäusebussard,bw53,2023,2023-04-16,1,non_breeder,106
Buteo buteo,Mäusebussard,bw53,2023,2023-05-14,0,non_breeder,134
Buteo buteo,Mäusebussard,bw53,2023,2023-06-04,0,non_breeder,155
Buteo buteo,Mäusebussard,bw53,2024,2024-03-24,3,non_breeder,84
Buteo buteo,Mäusebussard,bw53,2024,2024-04-28,2,non_breeder,119
Buteo buteo,Mäusebussard,bw53,2024,2024-05-19,0,non_breeder,140
Buteo buteo,Mäusebussard,bw53,2024,2024-06-16,0,non_breeder,168
Buteo buteo,Mäusebussard,bw53,2025,2025-03-23,0,non_breeder,82
Buteo buteo,Mäusebussard,bw53,2025,2025-04-14,1,non_breeder,104
Buteo buteo,Mäusebussard,bw53,2025,2025-05-18,0,non_breeder,138
Buteo buteo,Mäusebussard,bw53,2025,2025-06-08,1,non_breeder,159
Buteo buteo,Mäusebussard,bw55,2025,2025-03-21,0,non_breeder,80
Buteo buteo,Mäusebussard,bw55,2025,2025-05-17,0,non_breeder,137
Buteo buteo,Mäusebussard,bw55,2025,2025-06-13,2,non_breeder,164
Buteo buteo,Mäusebussard,bw55,2025,2025-04-22,2,non_breeder,112
Buteo buteo,Mäusebussard,bw56,2022,2022-03-27,2,non_breeder,86
Buteo buteo,Mäusebussard,bw56,2022,2022-04-22,0,non_breeder,112
Buteo buteo,Mäusebussard,bw56,2022,2022-05-13,0,non_breeder,133
Buteo buteo,Mäusebussard,bw56,2022,2022-05-28,1,non_breeder,148
Buteo buteo,Mäusebussard,bw56,2023,2023-04-10,1,non_breeder,100
Buteo buteo,Mäusebussard,bw56,2023,2023-03-18,0,non_breeder,77
Buteo buteo,Mäusebussard,bw56,2023,2023-05-05,2,non_breeder,125
Buteo buteo,Mäusebussard,bw56,2023,2023-05-26,0,non_breeder,146
Buteo buteo,Mäusebussard,bw56,2024,2024-06-08,0,non_breeder,160
Buteo buteo,Mäusebussard,bw56,2024,2024-03-30,0,non_breeder,90
Buteo buteo,Mäusebussard,bw56,2024,2024-04-14,0,non_breeder,105
Buteo buteo,Mäusebussard,bw56,2024,2024-05-01,1,non_breeder,122
Buteo buteo,Mäusebussard,bw56,2024,2024-04-30,0,non_breeder,121
Buteo buteo,Mäusebussard,bw56,2024,2024-04-13,0,non_breeder,104
Buteo buteo,Mäusebussard,bw56,2025,2025-03-21,1,non_breeder,80
Buteo buteo,Mäusebussard,bw56,2025,2025-04-15,1,non_breeder,105
Buteo buteo,Mäusebussard,bw56,2025,2025-05-02,2,non_breeder,122
Buteo buteo,Mäusebussard,bw56,2025,2025-05-31,0,non_breeder,151
Buteo buteo,Mäusebussard,bw58,2024,2024-04-30,1,non_breeder,121
Buteo buteo,Mäusebussard,bw58,2024,2024-05-20,3,non_breeder,141
Buteo buteo,Mäusebussard,bw58,2024,2024-06-16,0,non_breeder,168
Buteo buteo,Mäusebussard,bw58,2024,2024-03-24,0,non_breeder,84
Buteo buteo,Mäusebussard,bw58,2024,2024-05-19,0,non_breeder,140
Buteo buteo,Mäusebussard,bw58,2025,2025-03-30,1,non_breeder,89
Buteo buteo,Mäusebussard,bw58,2025,2025-06-18,0,non_breeder,169
Buteo buteo,Mäusebussard,bw58,2025,2025-04-26,1,non_breeder,116
Buteo buteo,Mäusebussard,bw58,2025,2025-05-17,1,non_breeder,137
Buteo buteo,Mäusebussard,bw6,2021,2021-03-28,0,non_breeder,87
Buteo buteo,Mäusebussard,bw6,2021,2021-04-24,0,non_breeder,114
Buteo buteo,Mäusebussard,bw6,2021,2021-05-08,2,non_breeder,128
Buteo buteo,Mäusebussard,bw6,2021,2021-06-04,0,non_breeder,155
Buteo buteo,Mäusebussard,bw6,2021,2021-06-05,0,non_breeder,156
Buteo buteo,Mäusebussard,bw6,2022,2022-03-27,1,non_breeder,86
Buteo buteo,Mäusebussard,bw6,2022,2022-04-18,1,non_breeder,108
Buteo buteo,Mäusebussard,bw6,2022,2022-05-07,8,non_breeder,127
Buteo buteo,Mäusebussard,bw6,2022,2022-05-26,4,non_breeder,146
Buteo buteo,Mäusebussard,bw6,2023,2023-03-18,0,non_breeder,77
Buteo buteo,Mäusebussard,bw6,2023,2023-04-10,2,non_breeder,100
Buteo buteo,Mäusebussard,bw6,2023,2023-05-13,1,non_breeder,133
Buteo buteo,Mäusebussard,bw6,2023,2023-06-10,1,non_breeder,161
Buteo buteo,Mäusebussard,bw6,2024,2024-06-08,0,non_breeder,160
Buteo buteo,Mäusebussard,bw6,2024,2024-03-30,1,non_breeder,90
Buteo buteo,Mäusebussard,bw6,2024,2024-04-27,0,non_breeder,118
Buteo buteo,Mäusebussard,bw6,2024,2024-05-11,0,non_breeder,132
Buteo buteo,Mäusebussard,bw6,2025,2025-05-17,2,non_breeder,137
Buteo buteo,Mäusebussard,bw6,2025,2025-06-07,0,non_breeder,158
Buteo buteo,Mäusebussard,bw6,2025,2025-03-30,1,non_breeder,89
Buteo buteo,Mäusebussard,bw6,2025,2025-04-17,1,non_breeder,107
Buteo buteo,Mäusebussard,bw61,2022,2022-03-18,2,non_breeder,77
Buteo buteo,Mäusebussard,bw61,2022,2022-05-28,1,non_breeder,148
Buteo buteo,Mäusebussard,bw61,2022,2022-04-16,3,non_breeder,106
Buteo buteo,Mäusebussard,bw61,2022,2022-05-07,0,non_breeder,127
Buteo buteo,Mäusebussard,bw61,2023,2023-03-11,1,non_breeder,70
Buteo buteo,Mäusebussard,bw61,2023,2023-04-08,0,non_breeder,98
Buteo buteo,Mäusebussard,bw61,2023,2023-06-03,0,non_breeder,154
Buteo buteo,Mäusebussard,bw61,2023,2023-05-19,0,non_breeder,139
Buteo buteo,Mäusebussard,bw61,2024,2024-03-16,3,non_breeder,76
Buteo buteo,Mäusebussard,bw61,2024,2024-04-13,0,non_breeder,104
Buteo buteo,Mäusebussard,bw61,2024,2024-05-04,0,non_breeder,125
Buteo buteo,Mäusebussard,bw61,2024,2024-05-31,1,non_breeder,152
Buteo buteo,Mäusebussard,bw61,2025,2025-03-15,1,non_breeder,74
Buteo buteo,Mäusebussard,bw61,2025,2025-04-19,1,non_breeder,109
Buteo buteo,Mäusebussard,bw61,2025,2025-05-03,1,non_breeder,123
Buteo buteo,Mäusebussard,bw61,2025,2025-05-30,0,non_breeder,150
Buteo buteo,Mäusebussard,bw63,2022,2022-05-15,0,non_breeder,135
Buteo buteo,Mäusebussard,bw63,2022,2022-03-27,1,non_breeder,86
Buteo buteo,Mäusebussard,bw63,2022,2022-04-17,0,non_breeder,107
Buteo buteo,Mäusebussard,bw63,2022,2022-06-05,0,non_breeder,156
Buteo buteo,Mäusebussard,bw63,2025,2025-05-18,0,non_breeder,138
Buteo buteo,Mäusebussard,bw63,2025,2025-06-09,0,non_breeder,160
Buteo buteo,Mäusebussard,bw63,2025,2025-03-16,2,non_breeder,75
Buteo buteo,Mäusebussard,bw63,2025,2025-04-13,0,non_breeder,103
Buteo buteo,Mäusebussard,bw66,2023,2023-04-23,0,non_breeder,113
Buteo buteo,Mäusebussard,bw66,2023,2023-05-14,1,non_breeder,134
Buteo buteo,Mäusebussard,bw66,2023,2023-06-08,0,non_breeder,159
Buteo buteo,Mäusebussard,bw66,2023,2023-03-26,1,non_breeder,85
Buteo buteo,Mäusebussard,bw66,2024,2024-03-22,2,non_breeder,82
Buteo buteo,Mäusebussard,bw66,2024,2024-04-27,0,non_breeder,118
Buteo buteo,Mäusebussard,bw68,2024,2024-03-18,4,non_breeder,78
Buteo buteo,Mäusebussard,bw68,2024,2024-04-10,1,non_breeder,101
Buteo buteo,Mäusebussard,bw68,2024,2024-05-07,1,non_breeder,128
Buteo buteo,Mäusebussard,bw68,2024,2024-05-29,3,non_breeder,150
Buteo buteo,Mäusebussard,bw68,2025,2025-03-19,1,non_breeder,78
Buteo buteo,Mäusebussard,bw68,2025,2025-04-19,2,non_breeder,109
Buteo buteo,Mäusebussard,bw68,2025,2025-05-12,0,non_breeder,132
Buteo buteo,Mäusebussard,bw68,2025,2025-06-09,2,non_breeder,160
Buteo buteo,Mäusebussard,bw69,2023,2023-06-12,1,non_breeder,163
Buteo buteo,Mäusebussard,bw69,2023,2023-03-27,2,non_breeder,86
Buteo buteo,Mäusebussard,bw69,2023,2023-04-22,1,non_breeder,112
Buteo buteo,Mäusebussard,bw69,2023,2023-05-14,2,non_breeder,134
Buteo buteo,Mäusebussard,bw69,2024,2024-03-25,2,non_breeder,85
Buteo buteo,Mäusebussard,bw69,2024,2024-05-12,2,non_breeder,133
Buteo buteo,Mäusebussard,bw69,2024,2024-04-23,1,non_breeder,114
Buteo buteo,Mäusebussard,bw69,2024,2024-06-17,1,non_breeder,169
Buteo buteo,Mäusebussard,bw69,2025,2025-05-21,0,non_breeder,141
Buteo buteo,Mäusebussard,bw69,2025,2025-03-27,1,non_breeder,86
Buteo buteo,Mäusebussard,bw69,2025,2025-04-15,0,non_breeder,105
Buteo buteo,Mäusebussard,bw69,2025,2025-06-12,0,non_breeder,163
Buteo buteo,Mäusebussard,bw70,2024,2024-03-26,1,non_breeder,86
Buteo buteo,Mäusebussard,bw70,2024,2024-06-11,2,non_breeder,163
Buteo buteo,Mäusebussard,bw70,2024,2024-04-29,0,non_breeder,120
Buteo buteo,Mäusebussard,bw70,2024,2024-05-16,0,non_breeder,137
Buteo buteo,Mäusebussard,bw70,2025,2025-05-19,0,non_breeder,139
Buteo buteo,Mäusebussard,bw70,2025,2025-03-21,0,non_breeder,80
Buteo buteo,Mäusebussard,bw70,2025,2025-04-22,0,non_breeder,112
Buteo buteo,Mäusebussard,bw70,2025,2025-06-18,2,non_breeder,169
Buteo buteo,Mäusebussard,bw73,2022,2022-03-26,0,non_breeder,85
Buteo buteo,Mäusebussard,bw73,2022,2022-05-14,3,non_breeder,134
Buteo buteo,Mäusebussard,bw73,2022,2022-06-04,1,non_breeder,155
Buteo buteo,Mäusebussard,bw73,2022,2022-04-22,1,non_breeder,112
Buteo buteo,Mäusebussard,bw73,2023,2023-03-25,2,non_breeder,84
Buteo buteo,Mäusebussard,bw73,2023,2023-05-06,0,non_breeder,126
Buteo buteo,Mäusebussard,bw73,2023,2023-04-15,1,non_breeder,105
Buteo buteo,Mäusebussard,bw73,2023,2023-06-10,2,non_breeder,161
Buteo buteo,Mäusebussard,bw73,2024,2024-06-08,2,non_breeder,160
Buteo buteo,Mäusebussard,bw73,2024,2024-04-27,0,non_breeder,118
Buteo buteo,Mäusebussard,bw73,2024,2024-05-10,1,non_breeder,131
Buteo buteo,Mäusebussard,bw73,2024,2024-03-30,1,non_breeder,90
Buteo buteo,Mäusebussard,bw73,2024,2024-04-26,0,non_breeder,117
Buteo buteo,Mäusebussard,bw73,2025,2025-06-05,0,non_breeder,156
Buteo buteo,Mäusebussard,bw73,2025,2025-03-29,1,non_breeder,88
Buteo buteo,Mäusebussard,bw73,2025,2025-04-25,0,non_breeder,115
Buteo buteo,Mäusebussard,bw73,2025,2025-05-09,0,non_breeder,129
Buteo buteo,Mäusebussard,bw74,2022,2022-06-03,0,non_breeder,154
Buteo buteo,Mäusebussard,bw74,2022,2022-03-21,0,non_breeder,80
Buteo buteo,Mäusebussard,bw74,2022,2022-04-16,1,non_breeder,106
Buteo buteo,Mäusebussard,bw74,2022,2022-05-07,0,non_breeder,127
Buteo buteo,Mäusebussard,bw74,2023,2023-03-17,2,non_breeder,76
Buteo buteo,Mäusebussard,bw74,2023,2023-04-27,2,non_breeder,117
Buteo buteo,Mäusebussard,bw74,2023,2023-05-15,1,non_breeder,135
Buteo buteo,Mäusebussard,bw74,2023,2023-06-03,1,non_breeder,154
Buteo buteo,Mäusebussard,bw74,2023,2023-04-26,0,non_breeder,116
Buteo buteo,Mäusebussard,bw74,2024,2024-03-20,0,non_breeder,80
Buteo buteo,Mäusebussard,bw74,2024,2024-04-29,1,non_breeder,120
Buteo buteo,Mäusebussard,bw74,2024,2024-05-13,4,non_breeder,134
Buteo buteo,Mäusebussard,bw74,2024,2024-06-13,0,non_breeder,165
Buteo buteo,Mäusebussard,bw74,2025,2025-04-16,0,non_breeder,106
Buteo buteo,Mäusebussard,bw74,2025,2025-05-15,0,non_breeder,135
Buteo buteo,Mäusebussard,bw74,2025,2025-03-24,3,non_breeder,83
Buteo buteo,Mäusebussard,bw74,2025,2025-06-12,0,non_breeder,163
Buteo buteo,Mäusebussard,bw75,2024,2024-06-05,2,non_breeder,157
Buteo buteo,Mäusebussard,bw75,2024,2024-03-19,0,non_breeder,79
Buteo buteo,Mäusebussard,bw75,2024,2024-04-15,0,non_breeder,106
Buteo buteo,Mäusebussard,bw75,2024,2024-05-14,0,non_breeder,135
Buteo buteo,Mäusebussard,bw76,2024,2024-03-15,2,non_breeder,75
Buteo buteo,Mäusebussard,bw76,2024,2024-04-08,4,non_breeder,99
Buteo buteo,Mäusebussard,bw76,2024,2024-05-06,1,non_breeder,127
Buteo buteo,Mäusebussard,bw76,2024,2024-05-28,1,non_breeder,149
Buteo buteo,Mäusebussard,bw77,2022,2022-03-27,2,non_breeder,86
Buteo buteo,Mäusebussard,bw77,2022,2022-04-30,3,non_breeder,120
Buteo buteo,Mäusebussard,bw77,2022,2022-05-20,1,non_breeder,140
Buteo buteo,Mäusebussard,bw77,2022,2022-06-19,1,non_breeder,170
Buteo buteo,Mäusebussard,bw77,2024,2024-03-27,2,non_breeder,87
Buteo buteo,Mäusebussard,bw77,2024,2024-04-20,1,non_breeder,111
Buteo buteo,Mäusebussard,bw77,2024,2024-05-11,0,non_breeder,132
Buteo buteo,Mäusebussard,bw77,2024,2024-06-01,3,non_breeder,153
Buteo buteo,Mäusebussard,bw77,2025,2025-03-22,1,non_breeder,81
Buteo buteo,Mäusebussard,bw77,2025,2025-04-12,1,non_breeder,102
Buteo buteo,Mäusebussard,bw77,2025,2025-05-02,1,non_breeder,122
Buteo buteo,Mäusebussard,bw77,2025,2025-06-07,0,non_breeder,158
Buteo buteo,Mäusebussard,bw78,2022,2022-06-03,0,non_breeder,154
Buteo buteo,Mäusebussard,bw78,2022,2022-03-23,2,non_breeder,82
Buteo buteo,Mäusebussard,bw78,2022,2022-04-14,0,non_breeder,104
Buteo buteo,Mäusebussard,bw78,2022,2022-05-17,1,non_breeder,137
Buteo buteo,Mäusebussard,bw78,2023,2023-06-01,1,non_breeder,152
Buteo buteo,Mäusebussard,bw78,2023,2023-03-21,0,non_breeder,80
Buteo buteo,Mäusebussard,bw78,2023,2023-04-18,0,non_breeder,108
Buteo buteo,Mäusebussard,bw78,2023,2023-05-06,0,non_breeder,126
Buteo buteo,Mäusebussard,bw78,2024,2024-06-07,0,non_breeder,159
Buteo buteo,Mäusebussard,bw78,2024,2024-03-20,1,non_breeder,80
Buteo buteo,Mäusebussard,bw78,2024,2024-04-23,0,non_breeder,114
Buteo buteo,Mäusebussard,bw78,2024,2024-05-10,0,non_breeder,131
Buteo buteo,Mäusebussard,bw78,2025,2025-06-11,1,non_breeder,162
Buteo buteo,Mäusebussard,bw78,2025,2025-03-22,0,non_breeder,81
Buteo buteo,Mäusebussard,bw78,2025,2025-04-12,0,non_breeder,102
Buteo buteo,Mäusebussard,bw78,2025,2025-05-07,1,non_breeder,127
Buteo buteo,Mäusebussard,bw80,2024,2024-04-14,1,non_breeder,105
Buteo buteo,Mäusebussard,bw80,2024,2024-03-26,0,non_breeder,86
Buteo buteo,Mäusebussard,bw80,2024,2024-05-14,0,non_breeder,135
Buteo buteo,Mäusebussard,bw80,2024,2024-06-04,0,non_breeder,156
Buteo buteo,Mäusebussard,bw80,2025,2025-06-12,2,non_breeder,163
Buteo buteo,Mäusebussard,bw80,2025,2025-03-28,1,non_breeder,87
Buteo buteo,Mäusebussard,bw80,2025,2025-04-23,1,non_breeder,113
Buteo buteo,Mäusebussard,bw80,2025,2025-05-15,3,non_breeder,135
Buteo buteo,Mäusebussard,bw81,2023,2023-03-31,0,non_breeder,90
Buteo buteo,Mäusebussard,bw81,2023,2023-04-29,0,non_breeder,119
Buteo buteo,Mäusebussard,bw81,2023,2023-05-20,1,non_breeder,140
Buteo buteo,Mäusebussard,bw81,2023,2023-06-08,1,non_breeder,159
Buteo buteo,Mäusebussard,bw81,2024,2024-03-29,1,non_breeder,89
Buteo buteo,Mäusebussard,bw81,2024,2024-05-09,0,non_breeder,130
Buteo buteo,Mäusebussard,bw81,2024,2024-06-08,0,non_breeder,160
